11691,0.5818,7.5901,23.492,3.9748
11692,0.61701,7.5188,36.282,4.0777
11693,0.65615,7.3126,26.812,4.1009
11694,0.61922,7.286,33.59,4.004
11695,0.66272,7.7519,34.962,3.7685
11696,0.71497,7.4627,28.51,3.4675
11697,0.76979,7.3665,41.609,3.1738
11698,0.73373,7.3801,72.22,2.9565
11699,0.75858,5.1348,62.389,2.9371
11700,0.70568,7.5901,35.856,2.9309
11701,0.64678,7.6628,47.312,3.0471
11702,0.61439,7.6923,47.794,3.3656
11703,0.60988,8.1136,90.708,3.6372
11704,0.63748,8.658,105.98,3.8679
11705,0.64931,9.3897,83.565,3.9251
11706,0.61564,8.7336,166.81,3.8897
11707,0.6625,9.9751,46.323,3.7985
11708,0.62728,10.101,46.465,3.5881
11709,0.66442,8.7336,10.779,3.3453
11710,0.6673,9.9751,330.56,3.183
11711,0.69058,9.9256,329.22,3.0986
11712,0.7494,9.0909,34.311,3.1022
11713,0.74809,9.2593,64.929,3.2336
11714,0.83362,9.0498,0.91789,3.4522
11715,0.75861,8.6957,221.52,3.7612
11716,0.81292,8.6957,NaN,4.0016
11717,0.78943,9.0909,11.56,4.1007
11718,0.7735,8.7146,NaN,4.1109
11719,0.76718,8.6207,162.55,4.029
11720,0.67663,8.2645,56.497,3.8372
11721,0.65259,8.5288,55.862,3.5658
11722,0.56973,8.7912,85.672,3.2998
11723,0.55223,7.874,344.37,3.1309
11724,0.51347,8.2305,108.32,3.083
11725,0.50034,8.1967,154.1,3.1119
11726,0.50532,8.1301,44.258,3.2795
11727,0.51841,7.8431,344.44,3.5225
11728,0.44896,7.7821,171.73,3.7764
11729,0.46809,8.0483,31.25,3.975
11730,0.47221,8.016,355.84,4.0606
11731,0.46876,8,355.47,4.0383
11732,0.47919,7.4627,294.85,3.9043
11733,0.46066,8.0972,45.253,3.7168
11734,0.46727,7.722,NaN,3.517
11735,0.46019,7.6923,NaN,3.2891
11736,0.45474,7.767,5.3625,3.1707
11737,0.50669,8.3507,308.53,3.1828
11738,0.5825,11.73,6.5309,3.2891
11739,0.66305,7.6775,340.67,3.4687
11740,0.72031,3.7951,359.47,3.736
11741,0.71963,3.8059,42.407,3.971
11742,0.72065,4.1494,14.073,4.0596
11743,0.72728,4.0323,3.0363,4.0786
11744,0.78865,3.6731,354.49,3.9877
11745,0.95756,4.1152,327.71,3.7982
11746,1.097,4.1365,49.344,3.5603
11747,1.0946,4.5351,88.64,3.3192
11748,1.0238,4.896,73.698,3.1506
11749,1.052,4.9628,97.433,3.061
11750,1.0749,4.779,94.175,3.1376
11751,1.0566,5.0378,113.8,3.2809
11752,1.0494,4.8721,103.74,3.5038
11753,0.99895,4.6838,108.3,3.7636
11754,1.0101,4.8251,102.3,3.9432
11755,1.0154,5.2151,114.17,4.0312
11756,1.1596,5.2632,104.92,4.0209
11757,1.1553,5.9172,123.98,3.9438
11758,1.1438,5.9435,99.969,3.7823
11759,1.2049,5.9524,104.61,3.5355
11760,1.1059,5.8224,95.735,3.3358
11761,1.1364,5.4945,104.2,3.241
11762,1.1828,5.7554,109.23,3.2415
11763,1.2591,6.2893,81.051,3.375
11764,1.3842,5.7307,60.657,3.5618
11765,1.3768,6.2112,71.211,3.7814
11766,1.5974,6.5359,76.762,4.0099
11767,1.6171,6.5466,94.073,4.1181
11768,1.6064,7.1301,91.626,4.1298
11769,1.6244,7.1048,104.27,4.0368
11770,1.5977,7.326,96.328,3.8885
11771,1.5628,7.4349,97.176,3.6686
11772,1.6472,7.5901,97.925,3.4401
11773,1.6616,7.767,108.97,3.2327
11774,1.4942,7.7973,100.42,3.1406
11775,1.3505,7.8278,104.38,3.2094
11776,1.2996,7.6775,95.902,3.3675
11777,1.3735,8.1466,94.773,3.5591
11778,1.2615,7.3394,94.255,3.936
11779,1.1342,8.0972,90.683,4.0913
11780,1.2027,7.9365,96.558,4.2546
11781,1.207,8.1967,101.93,4.2308
11782,1.232,8.316,96.792,4.1274
11783,1.2447,8.2474,99.719,3.9463
11784,1.1965,7.7369,100.85,3.6643
11785,1.2028,7.8125,97.758,3.4676
11786,1.1686,8.1967,97.444,3.3126
11787,1.158,8.547,101.19,3.2511
11788,1.0889,7.6923,97.409,3.3216
11789,1.0526,8.1136,93.385,3.516
11790,1.1002,8.9286,92.227,3.7544
11791,1.0227,9.3458,96.339,3.9496
11792,0.96401,9.78,93.089,4.0951
11793,0.92805,9.7324,89.653,4.1273
11794,0.86907,10.526,95.19,4.0317
11795,0.93526,8.7912,94.996,3.9025
11796,0.88554,9.0703,91.448,3.6098
11797,0.91402,9.1116,89.223,3.3476
11798,0.78446,8.7146,100.35,3.2228
11799,0.81155,8.7527,92.802,3.1606
11800,0.76003,9.1324,97.578,3.2312
11801,0.76132,9.901,94.403,3.3971
11802,0.79175,9.3677,99.203,3.6677
11803,0.784,9.2807,91.184,3.9396
11804,0.79359,9.1954,104.53,4.1486
11805,0.78569,9.4118,111.81,4.2241
11806,0.73058,9.2807,75.701,4.1691
11807,0.69905,8.8889,111.28,4.0261
11808,0.64071,8.9888,104.81,3.8755
11809,0.64134,8.9888,87.543,3.6272
11810,0.55707,8.6768,80.079,3.3651
11811,0.58617,9.1954,89.954,3.2667
11812,0.62011,9.1533,99.54,3.3053
11813,0.56945,9.3897,86.915,3.4031
11814,0.57928,9.1954,103.04,3.5426
11815,0.60147,9.1116,91.729,3.7866
11816,0.62977,9.3897,92.608,3.9921
11817,0.63179,9.1116,68.618,4.1045
11818,0.59181,9.3023,83.63,4.1088
11819,0.6156,10.025,94.668,3.9965
11820,0.65125,10.076,90.267,3.811
11821,0.62472,10.695,93.793,3.5066
11822,0.58434,10.753,89.183,3.3382
11823,0.63942,10.526,75.868,3.1904
11824,0.62516,10.256,109.5,3.1769
11825,0.62748,10.695,84.895,3.252
11826,0.58128,10.101,79.926,3.4738
11827,0.61533,9.434,91.128,3.7376
11828,0.59425,9.2379,85.235,4.0212
11829,0.64453,10.05,86.097,4.2092
11830,0.66293,9.6852,80.154,4.3062
11831,0.63695,9.8765,68.224,4.2175
11832,0.67425,9.4563,98.024,4.0407
11833,0.6759,9.6852,100.39,3.8086
11834,0.65122,9.8765,87.611,3.5485
11835,0.65233,10.076,80.686,3.2679
11836,0.60818,9.8039,85.717,3.1795
11837,0.5832,8.9286,83.055,3.2239
11838,0.59097,10.753,73.676,3.3185
11839,0.57092,9.78,78.924,3.4691
11840,0.61539,9.0909,82.231,3.7831
11841,0.61372,9.1954,85.174,3.9726
11842,0.65912,8.8692,72.587,4.0567
11843,0.62407,9.2593,68.576,4.0587
11844,0.66235,9.2166,66.558,3.9459
11845,0.62222,10.101,56.213,3.7157
11846,0.61224,8.7912,69.678,3.5085
11847,0.61364,8.7719,78.857,3.2755
11848,0.62912,8.6022,91.118,3.1601
11849,0.61224,8.2474,77.386,3.1977
11850,0.69963,8.316,82.492,3.308
11851,0.74272,8.6957,79.023,3.5372
11852,0.73707,8.1301,55.581,3.8159
11853,0.76622,8.4746,65.368,4.1065
11854,0.75928,9.0909,70.939,4.2601
11855,0.69409,8.7336,83.306,4.2559
11856,0.67165,8.2474,83.252,4.1454
11857,0.67881,8.1967,84.788,3.964
11858,0.65544,8.0483,97.672,3.6897
11859,0.6619,8.4746,77.031,3.4233
11860,0.72874,8.016,98.05,3.1907
11861,0.69823,10.178,85.388,3.1045
11862,0.68232,10.025,80.766,3.173
11863,0.66786,7.7369,91.748,3.2926
11864,0.59469,8.1301,78.933,3.5004
11865,0.58136,9.8522,82.868,3.7518
11866,0.5703,8.6393,71.512,3.9315
11867,0.54726,8.3682,73.348,3.9952
11868,0.48064,7.722,70.754,3.9335
11869,0.49241,8.3682,78.385,3.7745
11870,0.49442,7.7519,83.092,3.5706
11871,0.52919,8.5837,83.427,3.3349
11872,0.53594,8.6768,84.757,3.1346
11873,0.60015,8.7912,33.3,3.0626
11874,0.53505,8.1301,55.452,3.1252
11875,0.52414,9.2166,59.808,3.3199
11876,0.60336,7.8895,34.275,3.5654
11877,0.55905,8.2988,65.823,3.8399
11878,0.53489,8.7146,68.958,4.1127
11879,0.46621,7.8895,82.675,4.2454
11880,0.50259,7.8585,75.468,4.2301
11881,0.48614,9.324,60.009,4.0914
11882,0.53555,7.984,84.944,3.8433
11883,0.56998,9.5694,74.744,3.595
11884,0.56457,7.7519,86.651,3.3256
11885,0.54475,8.6957,82.215,3.1501
11886,0.55012,8.8889,90.53,3.1643
11887,0.55875,8.1633,83.297,3.2536
11888,0.58793,8.1301,75.799,3.4137
11889,0.55253,11.696,84.435,3.664
11890,0.54982,7.722,121.52,3.9022
11891,0.54048,11.834,78.741,4.0884
11892,0.53501,12.618,94.451,4.0923
11893,0.59218,10.959,126.99,4.0029
11894,0.57421,12.658,98.154,3.8153
11895,0.59084,11.94,67.701,3.5728
11896,0.5398,12.618,126.95,3.3515
11897,0.54998,12.121,89.143,3.2103
11898,0.61043,11.696,95.101,3.1807
11899,0.57463,12.658,82.401,3.284
11900,0.55959,12.5,99.921,3.4947
11901,0.64884,11.905,122.79,3.7339
11902,0.60685,12.085,117,4.0434
11903,0.66578,12.618,100.42,4.2411
11904,0.65824,12.698,121.1,4.3002
11905,0.67232,13.072,97.11,4.2411
11906,0.71738,11.905,76.689,4.0616
11907,0.71186,13.937,73.462,3.8151
11908,0.66775,13.652,76.299,3.5142
11909,0.74019,13.029,14.678,3.2757
11910,0.71221,13.029,133.55,3.168
11911,0.76672,12.903,118.72,3.1847
11912,0.74479,12.698,90.381,3.3203
11913,0.76234,12.78,72.139,3.5551
11914,0.74272,12.346,166.5,3.7635
11915,0.85083,12.658,4.7684,4.0188
11916,0.89348,12.945,192.06,4.1354
11917,0.86853,12.27,86.761,4.0993
11918,0.84822,12.821,80.904,4.0035
11919,0.9421,12.862,102.83,3.802
11920,0.93708,13.029,153.35,3.5847
11921,0.92768,12.698,97.43,3.3856
11922,0.93632,12.5,80.448,3.3072
11923,0.99714,12.658,65.479,3.2777
11924,1.1544,12.658,59.592,3.5206
11925,1.2902,12.539,46.849,3.6974
11926,1.6898,5.284,50.366,3.9984
11927,1.6919,5.6259,52.355,4.2942
11928,1.8354,5.9613,52.224,4.504
11929,1.9549,5.988,48.367,4.4834
11930,2.2322,6.4725,62.188,4.3847
11931,2.2759,7.1556,57.962,4.1867
11932,2.2244,7.2202,52.856,3.9589
11933,2.1434,6.9686,56.86,3.6338
11934,1.9757,7.2072,70.481,3.4396
11935,1.9536,7.533,65.077,3.3801
11936,1.9124,8.016,75.021,3.4201
11937,1.966,7.3937,73.221,3.5047
11938,2.0446,6.8143,69.845,3.7192
11939,1.9573,7.286,74.992,3.9894
11940,1.9633,7.2333,76.73,4.1802
11941,1.8723,7.5047,78.25,4.2403
11942,1.8608,7.3126,75.513,4.2049
11943,1.83,5.891,70.644,4.0677
11944,1.9611,7.2202,72.106,3.8586
11945,1.8687,7.2202,69.258,3.6542
11946,1.8969,6.2992,77.998,3.4705
11947,1.7884,6.9686,68.025,3.4339
11948,1.7698,7.1174,67.371,3.515
11949,1.8462,6.8259,67.069,3.6533
11950,1.8053,7.2464,67.273,3.8994
11951,1.8183,6.8847,68.47,4.196
11952,1.7914,6.8966,77.673,4.3961
11953,1.6396,6.5147,72.94,4.5242
11954,1.5903,6.2016,66.73,4.4668
11955,1.5236,6.6667,78.112,4.3578
11956,1.5386,6.8143,88.574,4.1126
11957,1.5131,6.9085,83.38,3.8245
11958,1.4859,7.3126,84.089,3.5702
11959,1.6784,7.1556,74.272,3.4151
11960,1.6902,7.6046,92.178,3.4037
11961,1.6481,6.9444,93.293,3.4631
11962,1.6273,7.286,90.831,3.65
11963,1.6598,7.3126,91.669,3.8747
11964,1.7713,7.2595,94.274,4.0927
11965,1.6736,7.2993,92.675,4.2112
11966,1.5361,7.8125,113.05,4.2314
11967,1.5377,8.1466,104.69,4.1295
11968,1.3844,8.0645,93.671,3.9889
11969,1.2892,8.6393,94.933,3.7941
11970,1.2389,7.5188,89.429,3.5612
11971,1.1495,6.6445,87.699,3.4686
11972,1.259,7.2727,85.836,3.5004
11973,1.1849,7.5188,93.803,3.5967
11974,1.0723,6.7682,75.7,3.7776
11975,1.0345,8.6957,77.592,4.0238
11976,1.1094,9.3897,74.554,4.2986
11977,1.0419,9.8522,76.493,4.4969
11978,1.0127,10.39,57.862,4.4994
11979,0.956,10.127,53.858,4.4055
11980,1.0588,10.39,71.367,4.2782
11981,1.1062,10.84,62.027,4.0498
11982,1.0581,10.417,72.317,3.7891
11983,1.1091,10.025,66.994,3.5634
11984,1.2153,10.39,68.212,3.4871
11985,1.1341,10.724,65.171,3.5088
11986,1.2152,10.471,63.262,3.6255
11987,1.355,12.012,65.944,3.7843
11988,1.3216,11.461,62.287,4.0045
11989,1.4637,11.765,74.111,4.1582
11990,1.3717,11.662,63.285,4.2512
11991,1.3997,11.834,68.228,4.2182
11992,1.2714,11.662,66.679,4.1059
11993,1.1369,11.799,55.691,3.9296
11994,1.2303,11.628,72.918,3.7083
11995,1.166,11.494,78.241,3.5212
11996,1.1098,11.364,71.192,3.4535
11997,1.0038,11.696,62.042,3.513
11998,1.1031,11.73,78.966,3.6134
11999,0.9863,11.527,78.166,3.8073
12000,0.95918,11.765,76.85,4.0533
12001,0.87995,11.662,66.469,4.276
12002,0.91819,11.527,75.17,4.3871
12003,0.81193,11.799,95.098,4.3731
12004,0.83732,11.628,67.909,4.2567
12005,0.78961,11.765,79.595,4.0325
12006,0.698,11.73,88.826,3.8155
12007,0.66424,11.461,65.211,3.6061
12008,0.67457,11.173,71.631,3.4142
12009,0.65939,10.959,64.39,3.3766
12010,0.65637,10.899,34.511,3.4411
12011,0.83242,10.724,23.67,3.5432
12012,0.88397,10.753,21.958,3.7351
12013,0.83007,11.331,29.928,3.9752
12014,0.83293,11.111,22.655,4.1231
12015,0.81583,11.331,31.641,4.097
12016,0.83895,11.662,33.619,4.0722
12017,0.70532,11.08,44.482,3.9404
12018,0.70682,10.959,52.655,3.7491
12019,0.73006,11.527,56.223,3.5436
12020,0.84233,5.9347,50.552,3.3834
12021,0.8179,15.686,52.089,3.3422
12022,0.7788,10.989,48.972,3.4063
12023,0.73205,5.891,64.638,3.5372
12024,0.64388,15.209,47.153,3.7103
12025,0.69724,10.695,57.554,3.9385
12026,0.60254,14.337,63.581,4.1147
12027,0.62376,8.1967,81.665,4.1759
12028,0.58359,15.267,76.804,4.1397
12029,0.57285,7.7369,61.714,3.9963
12030,0.55499,14.981,64.932,3.7998
12031,0.53248,15.444,52.003,3.5539
12032,0.53151,15.686,72.283,3.3572
12033,0.50788,15.625,71.332,3.2424
12034,0.4561,15.326,68.258,3.2366
12035,0.49928,14.44,82.2,3.3226
12036,0.48008,14.44,88.367,3.4451
12037,0.45719,13.937,62.931,3.6466
12038,0.47083,14.235,87.316,3.8763
12039,0.48234,14.035,134.25,3.998
12040,0.45346,14.235,69.061,4.0053
12041,0.46434,14.235,73.378,3.9308
12042,0.46869,14.134,87.911,3.7907
12043,0.46963,14.134,85.227,3.6181
12044,0.44907,13.793,71.629,3.46
12045,0.46325,14.337,94.502,3.3457
12046,0.45239,14.134,74.695,3.3323
12047,0.52674,13.423,84.876,3.4134
12048,0.51804,12.945,88.552,3.5519
12049,0.50283,13.986,88.418,3.7528
12050,0.4573,13.937,77.073,3.9552
12051,0.45753,13.652,92.363,4.1212
12052,0.45948,14.184,88.216,4.1324
12053,0.4418,14.134,80.365,4.0653
12054,0.42436,14.085,92.981,3.9368
12055,0.46211,14.085,75.304,3.7464
12056,0.43339,12.945,84.653,3.5129
12057,0.45795,14.388,75.653,3.3134
12058,0.45825,11.765,88.548,3.2152
12059,0.44997,13.289,89.536,3.2443
12060,0.48408,12.987,116.47,3.3246
12061,0.52123,13.986,97.518,3.4459
12062,0.48817,13.652,98.222,3.6725
12063,0.49934,12.945,98.828,3.8547
12064,0.52741,13.746,92.82,3.9439
12065,0.55621,14.085,98.231,3.9198
12066,0.54474,12.862,88.077,3.8393
12067,0.51906,13.937,67.612,3.7279
12068,0.52968,13.245,86.188,3.5646
12069,0.49163,13.514,138.98,3.4048
12070,0.52113,13.115,106.54,3.3178
12071,0.52463,14.085,28.764,3.323
12072,0.50873,13.937,89.625,3.3967
12073,0.48047,14.134,94.624,3.5337
12074,0.48365,13.986,103.51,3.6808
12075,0.47781,14.035,90.423,3.8997
12076,0.45219,15.564,54.873,4.0017
12077,0.44985,14.134,105.31,4.0396
12078,0.44152,15.564,81.84,3.9718
12079,0.45124,14.184,105.28,3.809
12080,0.43038,13.652,66.041,3.6131
12081,0.45553,14.184,71.983,3.3952
12082,0.45341,13.201,75.749,3.207
12083,0.43583,12.422,64.717,3.128
12084,0.38789,13.115,86.46,3.1686
12085,0.40729,13.746,78.864,3.258
12086,0.37611,14.035,112.36,3.4158
12087,0.37521,14.134,63.576,3.6033
12088,0.3914,14.085,94.948,3.7692
12089,0.38499,13.699,128.99,3.8806
12090,0.34416,13.378,37.654,3.847
12091,0.38378,13.986,42.198,3.7554
12092,0.36151,14.337,70.789,3.6117
12093,0.35286,14.085,101.62,3.4603
12094,0.39028,13.423,74.687,3.2963
12095,0.37681,13.889,101.25,3.2019
12096,0.35973,13.889,79.941,3.2873
12097,0.33745,13.559,45.466,3.3613
12098,0.34044,13.699,74.251,3.4877
12099,0.33309,14.085,90.171,3.6925
12100,0.32131,14.085,53.353,3.8766
12101,0.32896,14.085,99,3.9705
12102,0.3169,14.035,95.638,4.0032
12103,0.30093,13.889,79.963,3.9419
12104,0.31512,13.514,79.781,3.7759
12105,0.30418,13.652,92.941,3.5754
12106,0.31612,13.201,72.321,3.3473
12107,0.29848,13.072,42.892,3.1776
12108,0.3039,12.903,75.921,3.1197
12109,0.3368,12.821,125.93,3.1567
12110,0.34002,13.158,58.027,3.2776
12111,0.30439,12.903,54.775,3.461
12112,0.303,13.889,77.297,3.6907
12113,0.29746,13.559,137.73,3.8595
12114,0.30408,13.937,56.048,3.9455
12115,0.29107,13.841,92.664,3.9416
12116,0.30781,13.937,89.484,3.831
12117,0.35613,13.986,77.093,3.697
12118,0.39928,13.333,108.57,3.5289
12119,0.37468,13.468,105.97,3.3607
12120,0.328,13.029,74.807,3.2943
12121,0.30303,13.029,75.68,3.2252
12122,0.31952,13.289,82.7,3.3452
12123,0.30938,12.987,50.276,3.5224
12124,0.28647,12.945,128.2,3.7247
12125,0.29082,12.821,48.956,3.8941
12126,0.28678,13.115,100.62,4.029
12127,0.2589,12.903,112.14,4.0625
12128,0.29139,12.862,39.882,3.9479
12129,0.26198,13.746,72.778,3.7971
12130,0.27194,13.937,78.007,3.6211
12131,0.272,12.232,78.961,3.4044
12132,0.29265,12.698,103.93,3.2408
12133,0.27198,12.987,108.06,3.1988
12134,0.33225,12.821,34.261,3.3263
12135,0.29877,12.987,119.02,3.5282
12136,0.46518,12.862,11.762,3.704
12137,0.60931,2.9477,3.9927,3.9636
12138,0.75043,3.4513,13.252,4.1714
12139,0.99966,4.0241,21.894,4.2719
12140,1.1,5.0441,23.677,4.2972
12141,1.3232,5.5021,27.546,4.1916
12142,1.4046,6.0423,22.624,4.0561
12143,1.4697,6.3291,30.183,3.8656
12144,1.4885,6.734,30.601,3.6641
12145,1.4757,6.2016,33.167,3.5547
12146,1.5918,6.6556,34.803,3.565
12147,1.5796,6.993,45.564,3.6782
12148,1.6662,6.9204,42.65,3.829
12149,1.7834,7.326,35.673,4.0192
12150,1.7148,7.326,38.979,4.2203
12151,1.8041,7.619,47.162,4.3043
12152,1.6375,8.658,55.012,4.3122
12153,1.6191,8.8692,52.734,4.2157
12154,1.6465,8.658,58.723,4.019
12155,1.611,8.4926,53.61,3.7588
12156,1.5683,8.0645,59.13,3.5062
12157,1.603,8.1633,65.98,3.3114
12158,1.5658,7.9208,61.299,3.2455
12159,1.4734,7.6775,62.605,3.3459
12160,1.5166,8.0808,62.405,3.5376
12161,1.5725,10.05,59.607,3.7878
12162,1.6754,8.0808,61.77,4.0495
12163,1.6105,8.316,61.731,4.2471
12164,1.545,8.1301,61.129,4.3193
12165,1.504,9.0703,62.702,4.2832
12166,1.5509,9.2593,59.928,4.1503
12167,1.4941,9.0703,64.976,3.9581
12168,1.409,8.2474,68.548,3.6983
12169,1.3703,8.18,65.19,3.4535
12170,1.3321,7.326,62.655,3.3257
12171,1.2965,7.1942,70.281,3.3529
12172,1.2177,7.6775,66.078,3.4538
12173,1.2496,9.9256,68.331,3.6318
12174,1.3325,6.5681,78.162,3.9065
12175,1.3223,7.6046,75.782,4.1252
12176,1.4075,10.39,76.466,4.236
12177,1.2905,6.5466,80.105,4.2419
12178,1.2619,7.1942,79.041,4.1218
12179,1.2406,8.3857,74.007,3.9032
12180,1.2199,8.1466,77.504,3.6225
12181,1.1988,7.3665,76.864,3.3793
12182,1.1574,7.0053,73.104,3.2223
12183,1.0782,7.6775,68.878,3.1625
12184,1.0867,8.4211,68.224,3.281
12185,1.1236,6.8729,67.273,3.5061
12186,1.1246,8.016,78.589,3.7852
12187,1.0688,7.8895,79.307,4.1012
12188,1.0872,8.9485,83.023,4.3122
12189,0.92431,7.6628,75.068,4.383
12190,0.91728,7.7369,78.364,4.3318
12191,0.89476,9.2379,82.027,4.1418
12192,0.78034,9.3458,80.114,3.9023
12193,0.74842,9.324,85.705,3.572
12194,0.72282,8.7336,88.136,3.322
12195,0.71666,9.0498,80.868,3.1693
12196,0.64126,8.1967,66.693,3.2103
12197,0.65921,8.4746,72.195,3.332
12198,0.70216,7.9051,74.584,3.5637
12199,0.67782,8.2136,73.946,3.8839
12200,0.67645,7.8278,80.115,4.1519
12201,0.77145,7.7071,84.082,4.2791
12202,0.79516,8.1466,80.66,4.2798
12203,0.82435,6.6335,79.372,4.1573
12204,0.87183,9.1116,62.639,3.972
12205,0.97215,6.9444,71.201,3.6997
12206,1.0036,7.7519,79.242,3.4061
12207,1.0294,6.6007,72.837,3.2484
12208,1.0662,5.9701,73.613,3.2432
12209,0.99059,8.5288,72.586,3.4035
12210,0.97689,4.128,80.546,3.6682
12211,0.9104,8.0483,78.197,4.0218
12212,0.89412,7.874,71.48,4.3482
12213,0.83792,6.0241,75.116,4.61
12214,0.8737,6.8847,73.668,4.6739
12215,0.80709,12.739,73.509,4.5913
12216,0.79889,7.619,68.86,4.3818
12217,0.79371,7.3937,56.73,4.0893
12218,0.73737,8.18,57.257,3.6833
12219,0.70274,12.903,67.995,3.4299
12220,0.755,7.984,83.585,3.2689
12221,0.78737,8.6207,81.254,3.3006
12222,0.75389,7.2333,84.779,3.4925
12223,0.72325,7.7369,66.259,3.712
12224,0.835,8.1466,64.494,4.0575
12225,0.79627,4.902,55.475,4.3477
12226,0.89934,5.2493,52.015,4.4828
12227,0.96671,11.429,68.717,4.4515
12228,0.94836,7.0796,70.697,4.2983
12229,0.93699,4.9875,74.282,4.0428
12230,0.8791,8.658,69.406,3.7213
12231,0.87672,7.722,73.731,3.3836
12232,0.91299,8.0808,67.968,3.2353
12233,0.91303,4.908,59.801,3.2908
12234,0.93078,7.6482,78.274,3.4492
12235,0.91275,6.9204,69.526,3.7636
12236,0.93315,5.7225,66.6,4.1449
12237,0.96129,5.891,60.2,4.5071
12238,0.8867,5.7971,69.859,4.7572
12239,0.95864,5.988,73.865,4.7819
12240,0.991,7.6482,82.529,4.6783
12241,0.97594,5.7225,73.093,4.4813
12242,0.97107,5.2219,80.782,4.1187
12243,0.97861,6.5253,86.766,3.7263
12244,0.97174,7.3126,81.53,3.454
12245,0.98233,7.1813,90.033,3.304
12246,0.98516,7.874,83.118,3.3399
12247,0.99674,7.6336,75.997,3.5027
12248,1.0966,7.722,86.469,3.7886
12249,1.1079,8.1466,79.697,4.1381
12250,1.1081,7.2464,96.525,4.3822
12251,0.98287,6.8847,84.015,4.481
12252,0.91636,7.3529,96.86,4.4585
12253,0.83761,7.2202,94.793,4.2627
12254,0.7943,7.6482,97.558,3.9814
12255,0.81767,7.0671,87.064,3.6323
12256,0.7468,6.9565,94.199,3.3183
12257,0.7956,7.6046,76.999,3.2096
12258,0.80584,7.0053,77.62,3.2533
12259,0.85763,6.993,98.313,3.4818
12260,0.83761,7.3801,94.114,3.8187
12261,0.95645,6.2893,96.231,4.1825
12262,0.86326,7.2202,95.342,4.5333
12263,0.8259,7.6775,92.166,4.7318
12264,0.71051,7.6628,108.67,4.7209
12265,0.6609,8.1466,81.696,4.6122
12266,0.62812,8.1967,94.378,4.3391
12267,0.59235,8.6957,75.572,3.9924
12268,0.59424,8.7336,89.167,3.5484
12269,0.55142,8.3507,87.752,3.2162
12270,0.48633,8.0483,87.628,3.1264
12271,0.47794,9.901,78.189,3.1245
12272,0.50003,7.8278,86.306,3.2963
12273,0.46343,8.3333,89.693,3.6539
12274,0.49176,9.1324,96.15,4.0592
12275,0.42051,8.4926,72.506,4.2445
12276,0.4695,8.4746,86.88,4.311
12277,0.41003,9.1324,96.688,4.3208
12278,0.39313,8.18,100.26,4.1588
12279,0.39433,8.8106,90.529,3.8307
12280,0.37559,8.7336,101,3.4496
12281,0.36684,8.7336,84.74,3.1847
12282,0.38115,7.7973,96.662,3.0908
12283,0.35773,8.7527,87.534,3.1919
12284,0.36906,8.2474,71.206,3.3314
12285,0.41437,8.1967,106.69,3.7034
12286,0.35615,7.5614,68.95,4.1744
12287,0.35933,8.7912,94.83,4.5401
12288,0.39273,8.0972,112.55,4.6832
12289,0.40162,7.7071,100.64,4.6682
12290,0.36936,7.3665,111.55,4.5285
12291,0.38902,8.3507,110.94,4.2455
12292,0.37023,8.1301,100.73,3.8157
12293,0.34927,8.5653,108.59,3.387
12294,0.3275,9.3023,95.695,3.1139
12295,0.34982,7.7369,108.2,3.0456
12296,0.3588,7.8278,90.928,3.1173
12297,0.37506,8.0972,96.446,3.2938
12298,0.40054,9.0293,89.573,3.6406
12299,0.39485,8.2136,109.76,4.044
12300,0.36451,8.83,76.146,4.2908
12301,0.40061,8.5837,75.255,4.3667
12302,0.40597,7.7519,88.309,4.295
12303,0.40087,7.722,87.962,4.1039
12304,0.43231,8.18,90.448,3.8047
12305,0.40839,7.6482,102.46,3.4476
12306,0.40587,9.901,36.265,3.1621
12307,0.39524,8,97.408,3.0826
12308,0.42785,7.4074,89.109,3.1792
12309,0.4388,7.7369,100.52,3.3839
12310,0.44573,6.9324,95.358,3.7577
12311,0.44135,7.3529,85.556,4.1914
12312,0.43711,7.286,51.161,4.5595
12313,0.43926,7.722,96.688,4.6763
12314,0.39696,8.658,107.69,4.6582
12315,0.41521,9.1954,71.573,4.5158
12316,0.37231,8.7146,14.859,4.2423
12317,0.40459,8.2305,320.47,3.8071
12318,0.41366,9.1324,99.034,3.436
12319,0.38945,8.1967,83.713,3.1986
12320,0.35645,7.3801,93.942,3.1483
12321,0.3995,7.8125,90.913,3.2512
12322,0.39953,7.6775,86.506,3.4307
12323,0.40387,8.7719,98.915,3.7774
12324,0.42204,7.286,85.743,4.1255
12325,0.4248,8.658,99.411,4.3387
12326,0.44943,7.3937,96.307,4.3973
12327,0.4443,7.5188,93.045,4.3266
12328,0.46946,7.6046,98.673,4.1403
12329,0.47755,7.326,111.01,3.8503
12330,0.50242,6.8966,111.24,3.4994
12331,0.55692,6.9686,107.63,3.2684
12332,0.50905,6.9686,99.223,3.2474
12333,0.48211,8.0645,104.99,3.3118
12334,0.47567,7.2727,93.842,3.4866
12335,0.43554,14.184,82.819,3.8466
12336,0.43613,9.434,98.494,4.2353
12337,0.44541,7.0175,103.68,4.5773
12338,0.48378,7.2595,89.35,4.6947
12339,0.4507,6.9565,76.73,4.6887
12340,0.46859,7.2993,97.686,4.5181
12341,0.49328,7.3801,100.93,4.2331
12342,0.51249,6.8847,84.061,3.8717
12343,0.53216,14.235,93.414,3.5458
