dtt,Var2_1,Var2_2,Var2_3,Var2_4
07-May-2016 03:00:00,1.16182029247284,8.79120826721191,74.6784057617188,3.40468835830688
07-May-2016 04:00:00,1.26850366592407,10.4438638687134,73.2674942016602,2.96938753128052
07-May-2016 05:00:00,1.24605810642242,9.30232524871826,74.9894409179688,2.63950371742249
07-May-2016 06:00:00,1.23098659515381,8.75273513793945,74.6683502197266,2.53390002250671
07-May-2016 07:00:00,1.20014882087708,9.25925922393799,68.0811157226562,2.55853652954102
07-May-2016 08:00:00,1.18315923213959,8.94854545593262,67.7573852539062,2.74752736091614
07-May-2016 09:00:00,1.24817728996277,8.69565200805664,68.8934020996094,3.09470701217651
07-May-2016 10:00:00,1.12050604820251,8.2644624710083,68.2927627563477,3.46832156181335
07-May-2016 11:00:00,1.07642877101898,8.86917972564697,75.1684036254883,3.72908854484558
07-May-2016 12:00:00,0.954578936100006,8.79120826721191,65.8297500610352,3.8546302318573
07-May-2016 13:00:00,0.997614502906799,8.94854545593262,78.8141403198242,3.78847575187683
07-May-2016 14:00:00,0.937123000621796,9.17431163787842,79.0227737426758,3.57025814056396
07-May-2016 15:00:00,0.912669479846954,7.84313726425171,66.0166091918945,3.27158427238464
07-May-2016 16:00:00,0.997458040714264,9.19540214538574,76.380256652832,2.91100335121155
07-May-2016 17:00:00,0.905193448066711,9.21658992767334,82.1804809570312,2.61588287353516
07-May-2016 18:00:00,0.868244826793671,9.3676815032959,72.6593017578125,2.47951078414917
07-May-2016 19:00:00,0.925192832946777,8.71459674835205,74.3143463134766,2.55186128616333
07-May-2016 20:00:00,0.904528379440308,8.28157329559326,81.5697174072266,2.74114918708801
07-May-2016 21:00:00,0.857100307941437,8.14663982391357,77.3502502441406,3.08460402488708
07-May-2016 22:00:00,0.769520282745361,7.84313726425171,67.86767578125,3.53092789649963
07-May-2016 23:00:00,0.820843100547791,8.14663982391357,51.271427154541,3.88890790939331
08-May-2016 00:00:00,0.807890653610229,8.17995834350586,65.2536010742188,4.08573484420776
08-May-2016 01:00:00,0.826498329639435,8.19672107696533,90.8474807739258,4.09038496017456
08-May-2016 02:00:00,0.861175537109375,7.84313726425171,52.8354949951172,3.927894115448
08-May-2016 03:00:00,0.81318211555481,8.51063823699951,81.0188980102539,3.63662123680115
08-May-2016 04:00:00,0.807958126068115,8.13008117675781,105.401161193848,3.25187730789185
08-May-2016 05:00:00,0.717328608036041,8.16326522827148,82.1010437011719,2.82820653915405
08-May-2016 06:00:00,0.731776535511017,8.31600856781006,63.0158996582031,2.5367124080658
08-May-2016 07:00:00,0.753558218479156,9.17431163787842,82.4833450317383,2.45289587974548
08-May-2016 08:00:00,0.762549519538879,8.24742221832275,62.15625,2.52156043052673
08-May-2016 09:00:00,0.751755774021149,8.71459674835205,82.6220321655273,2.69777035713196
08-May-2016 10:00:00,0.673290252685547,8.35073089599609,74.0185928344727,3.00793671607971
08-May-2016 11:00:00,0.681575417518616,8.63930892944336,75.9334487915039,3.37820100784302
08-May-2016 12:00:00,0.628037333488464,8.17995834350586,82.6452713012695,3.65274477005005
08-May-2016 13:00:00,0.689962863922119,8.69565200805664,124.217590332031,3.69614458084106
08-May-2016 14:00:00,0.652821660041809,8.81057262420654,49.5631637573242,3.62525010108948
08-May-2016 15:00:00,0.651253759860992,8.4566593170166,72.1940231323242,3.44048523902893
08-May-2016 16:00:00,0.608066916465759,8.31600856781006,72.369255065918,3.13174986839294
08-May-2016 17:00:00,0.562940001487732,8.14663982391357,48.1599578857422,2.77417230606079
08-May-2016 18:00:00,0.686266899108887,8.79120826721191,73.7917098999023,2.50619721412659
08-May-2016 19:00:00,0.697348356246948,9.02934455871582,88.1056365966797,2.44670748710632
08-May-2016 20:00:00,0.671443521976471,9.25925922393799,92.5560913085938,2.52298307418823
08-May-2016 21:00:00,0.760697245597839,8.28157329559326,50.5503730773926,2.73603582382202
08-May-2016 22:00:00,0.767571985721588,8.73362445831299,53.3545684814453,3.0733847618103
08-May-2016 23:00:00,0.741992890834808,8.11359119415283,94.5470809936523,3.48442268371582
09-May-2016 00:00:00,0.665899574756622,8.24742221832275,83.5682830810547,3.84050750732422
09-May-2016 01:00:00,0.718424022197723,8.36820030212402,56.1214942932129,3.96385598182678
09-May-2016 02:00:00,0.655233085155487,9.09090900421143,69.9301910400391,3.93777012825012
09-May-2016 03:00:00,0.675424158573151,8.2644624710083,113.961112976074,3.77775049209595
09-May-2016 04:00:00,0.658233821392059,8.62068939208984,20.5692176818848,3.46536874771118
09-May-2016 05:00:00,0.646348476409912,8.81057262420654,35.0794334411621,3.07209372520447
09-May-2016 06:00:00,0.613663733005524,8.65800857543945,37.9065856933594,2.69016766548157
09-May-2016 07:00:00,0.600827157497406,8.60215091705322,57.6367149353027,2.45700812339783
09-May-2016 08:00:00,0.605979979038239,9.11161708831787,67.0471343994141,2.39979600906372
09-May-2016 09:00:00,0.603585660457611,8.56531047821045,59.8122863769531,2.46569108963013
09-May-2016 10:00:00,0.651497483253479,8.63930892944336,72.2273941040039,2.63594007492065
09-May-2016 11:00:00,0.674894630908966,8.29875469207764,93.1303863525391,2.96974182128906
09-May-2016 12:00:00,0.72354257106781,8.79120826721191,49.6956825256348,3.33560466766357
09-May-2016 13:00:00,0.729250729084015,8.71459674835205,66.0806045532227,3.54016923904419
09-May-2016 14:00:00,0.737530767917633,8.58369064331055,62.0828628540039,3.59613490104675
09-May-2016 15:00:00,0.722408413887024,9.04977416992188,45.7188720703125,3.51131629943848
09-May-2016 16:00:00,0.719790518283844,8.56531047821045,84.2604751586914,3.30387878417969
09-May-2016 17:00:00,0.73989063501358,9.23787498474121,52.1806869506836,3.02139329910278
09-May-2016 18:00:00,0.687263071537018,9.38967132568359,65.4640808105469,2.72448968887329
09-May-2016 19:00:00,0.771641850471497,8.23045253753662,67.917724609375,2.46974730491638
09-May-2016 20:00:00,0.722147047519684,8.94854545593262,81.8564682006836,2.39655995368958
09-May-2016 21:00:00,0.776740789413452,9.17431163787842,95.7734756469727,2.51258778572083
09-May-2016 22:00:00,0.81220555305481,8.67678928375244,79.1391296386719,2.71751284599304
09-May-2016 23:00:00,0.814376354217529,8.65800857543945,82.7688217163086,3.00437045097351
10-May-2016 00:00:00,0.786547839641571,9.25925922393799,92.831428527832,3.38283228874207
10-May-2016 01:00:00,0.784510314464569,9.07029438018799,68.8184204101562,3.70565795898438
10-May-2016 02:00:00,0.775209724903107,8.9887638092041,99.2121353149414,3.7917685508728
10-May-2016 03:00:00,0.771199762821198,8.96860980987549,92.485107421875,3.75975465774536
10-May-2016 04:00:00,0.797877728939056,9.09090900421143,99.9695510864258,3.59952449798584
10-May-2016 05:00:00,0.794006645679474,8.8495569229126,70.8790817260742,3.31730818748474
10-May-2016 06:00:00,0.753144025802612,9.32400894165039,116.518493652344,2.98969531059265
10-May-2016 07:00:00,0.733316481113434,8.86917972564697,82.6716232299805,2.63418126106262
10-May-2016 08:00:00,0.760251641273499,9.28074264526367,87.4861450195312,2.43168759346008
10-May-2016 09:00:00,0.777167141437531,9.23787498474121,81.7282104492188,2.41247510910034
10-May-2016 10:00:00,0.732447504997253,8.83002185821533,73.0478363037109,2.44144988059998
10-May-2016 11:00:00,0.701108694076538,9.23787498474121,87.6433944702148,2.66227650642395
10-May-2016 12:00:00,0.766733884811401,9.19540214538574,81.9032745361328,2.98245406150818
10-May-2016 13:00:00,0.958592772483826,9.5238094329834,38.9211654663086,3.31400346755981
10-May-2016 14:00:00,1.01566600799561,9.25925922393799,29.0354995727539,3.4097421169281
10-May-2016 15:00:00,1.05496335029602,9.02934455871582,35.9918479919434,3.47092866897583
10-May-2016 16:00:00,1.0659019947052,9.25925922393799,46.1232719421387,3.38476252555847
10-May-2016 17:00:00,0.998960971832275,9.80392169952393,47.7816429138184,3.25000524520874
10-May-2016 18:00:00,0.931665062904358,9.32400894165039,64.0626831054688,3.00450325012207
10-May-2016 19:00:00,0.87613183259964,8.67678928375244,62.3384666442871,2.67451930046082
10-May-2016 20:00:00,0.870784640312195,9.85221672058105,69.6939392089844,2.4802770614624
10-May-2016 21:00:00,0.841788113117218,9.38967132568359,86.143440246582,2.41939759254456
10-May-2016 22:00:00,0.823238968849182,9.87654304504395,77.3191375732422,2.52855229377747
10-May-2016 23:00:00,0.900449454784393,9.54653930664062,74.9282379150391,2.73708057403564
11-May-2016 00:00:00,0.985598981380463,9.3676815032959,63.1538696289062,3.05268740653992
11-May-2016 01:00:00,0.972568511962891,9.59232616424561,64.7971725463867,3.3790762424469
11-May-2016 02:00:00,0.891229629516602,8.60215091705322,89.8918838500977,3.60663914680481
11-May-2016 03:00:00,0.884703576564789,9.21658992767334,47.385326385498,3.70562696456909
11-May-2016 04:00:00,0.844921171665192,9.73235988616943,66.4313812255859,3.67304968833923
11-May-2016 05:00:00,0.793566346168518,9.97506237030029,73.7778625488281,3.53901243209839
11-May-2016 06:00:00,0.789592206478119,9.5238094329834,37.7440948486328,3.28213739395142
11-May-2016 07:00:00,0.794889986515045,10,28.9609107971191,2.96325325965881
11-May-2016 08:00:00,0.840779423713684,9.38967132568359,59.5367088317871,2.67404699325562
11-May-2016 09:00:00,0.828680276870728,9.92555809020996,64.8278427124023,2.49481964111328
11-May-2016 10:00:00,0.84430980682373,9.21658992767334,72.651252746582,2.4833197593689
11-May-2016 11:00:00,0.778285264968872,9.17431163787842,64.987190246582,2.54447603225708
11-May-2016 12:00:00,0.820951819419861,8.73362445831299,68.0568542480469,2.72625637054443
11-May-2016 13:00:00,0.814882338047028,9.28074264526367,50.8674240112305,2.99815034866333
11-May-2016 14:00:00,0.842887818813324,9.11161708831787,72.848991394043,3.28169989585876
11-May-2016 15:00:00,0.855609893798828,9.21658992767334,87.9088134765625,3.42359328269958
11-May-2016 16:00:00,0.812557637691498,9.82800960540771,71.2557907104492,3.41729855537415
11-May-2016 17:00:00,0.782431304454803,9.28074264526367,109.351615905762,3.36312437057495
11-May-2016 18:00:00,0.839064359664917,9.13242053985596,37.6106414794922,3.20428538322449
11-May-2016 19:00:00,0.71944534778595,9.32400894165039,75.948112487793,2.9603066444397
11-May-2016 20:00:00,0.737394154071808,8.9887638092041,34.7375106811523,2.71001076698303
11-May-2016 21:00:00,0.727550268173218,9.25925922393799,53.5532264709473,2.54791116714478
11-May-2016 22:00:00,0.666540920734406,9.04977416992188,113.231758117676,2.55580759048462
11-May-2016 23:00:00,0.812742233276367,8.79120826721191,36.7677726745605,2.61402153968811
12-May-2016 00:00:00,0.793619334697723,8.77192974090576,41.3726043701172,2.78501439094543
12-May-2016 01:00:00,0.695133209228516,8.8495569229126,39.8454170227051,3.07582116127014
12-May-2016 02:00:00,0.705450475215912,9.97506237030029,69.9064636230469,3.34877634048462
12-May-2016 03:00:00,0.715581655502319,8.40336132049561,33.4298896789551,3.55804991722107
12-May-2016 04:00:00,0.702818274497986,8.83002185821533,83.8356475830078,3.60782933235168
12-May-2016 05:00:00,0.714534342288971,9.13242053985596,111.64884185791,3.57679486274719
12-May-2016 06:00:00,0.681740641593933,8.9086856842041,45.9701347351074,3.45877313613892
12-May-2016 07:00:00,0.659714341163635,8.49256896972656,141.160018920898,3.23639559745789
12-May-2016 08:00:00,0.751605689525604,9.19540214538574,56.6195449829102,2.95611810684204
12-May-2016 09:00:00,0.777022004127502,9.17431163787842,53.9114608764648,2.71361470222473
12-May-2016 10:00:00,0.755781233310699,8.86917972564697,23.1389827728271,2.5559287071228
12-May-2016 11:00:00,0.696835339069366,9.30232524871826,46.2333335876465,2.57236981391907
12-May-2016 12:00:00,0.740057528018951,9.09090900421143,81.7500915527344,2.62667560577393
12-May-2016 13:00:00,0.723526120185852,9.19540214538574,119.556587219238,2.78944897651672
12-May-2016 14:00:00,0.694729745388031,9.30232524871826,23.3442611694336,3.05826258659363
12-May-2016 15:00:00,0.614124238491058,9.25925922393799,76.1219711303711,3.30268859863281
12-May-2016 16:00:00,0.637526631355286,8.69565200805664,53.1157836914062,3.43197393417358
12-May-2016 17:00:00,0.6302090883255,8.79120826721191,49.4923210144043,3.45237112045288
12-May-2016 18:00:00,0.64467579126358,9.07029438018799,45.843692779541,3.41663861274719
12-May-2016 19:00:00,0.621784031391144,8.83002185821533,35.9479560852051,3.26545166969299
12-May-2016 20:00:00,0.586264967918396,8.28157329559326,81.1671371459961,3.03812885284424
12-May-2016 21:00:00,0.620185554027557,9.34579467773438,43.3743515014648,2.82669425010681
12-May-2016 22:00:00,0.61772233247757,8.8495569229126,103.437728881836,2.7095410823822
12-May-2016 23:00:00,0.627444744110107,9.25925922393799,103.298027038574,2.66507887840271
13-May-2016 00:00:00,0.579991340637207,8.8495569229126,38.4827499389648,2.71266579627991
13-May-2016 01:00:00,0.580098688602448,9.09090900421143,57.377140045166,2.86224675178528
13-May-2016 02:00:00,0.603992342948914,8.71459674835205,153.004730224609,3.0811607837677
13-May-2016 03:00:00,0.531468689441681,8.04829025268555,48.3373794555664,3.32267069816589
13-May-2016 04:00:00,0.599869012832642,9.11161708831787,37.5895843505859,3.51482725143433
13-May-2016 05:00:00,0.560161113739014,9.23787498474121,69.1356506347656,3.57197022438049
13-May-2016 06:00:00,0.624587297439575,8.8495569229126,46.6221199035645,3.54364228248596
13-May-2016 07:00:00,0.583336114883423,8.43881797790527,89.9977416992188,3.39952254295349
13-May-2016 08:00:00,0.589786291122437,8.60215091705322,128.772125244141,3.18657541275024
13-May-2016 09:00:00,0.589862644672394,9.25925922393799,33.9577598571777,2.93326163291931
13-May-2016 10:00:00,0.577360570430756,8.86917972564697,68.9130249023438,2.72004866600037
13-May-2016 11:00:00,0.627698600292206,8.79120826721191,42.7413139343262,2.63210797309875
13-May-2016 12:00:00,0.590899586677551,8.33333301544189,28.0561046600342,2.59637022018433
13-May-2016 13:00:00,0.568847119808197,9.73235988616943,26.338264465332,2.6595139503479
13-May-2016 14:00:00,0.593630790710449,9.00900936126709,81.7970275878906,2.83661818504333
13-May-2016 15:00:00,0.537417411804199,8.73362445831299,37.2659378051758,3.06140780448914
13-May-2016 16:00:00,0.564585566520691,9.09090900421143,30.4098625183105,3.30371117591858
13-May-2016 17:00:00,0.558733403682709,8.58369064331055,96.475715637207,3.41181945800781
13-May-2016 18:00:00,0.525010526180267,8.63930892944336,171.674026489258,3.44180202484131
13-May-2016 19:00:00,0.608940362930298,9.09090900421143,109.820106506348,3.40243196487427
13-May-2016 20:00:00,0.538516223430634,15.8730154037476,113.73560333252,3.2885000705719
13-May-2016 21:00:00,0.529445886611938,8.79120826721191,200.931121826172,3.06943345069885
13-May-2016 22:00:00,0.516130566596985,9.17431163787842,114.01929473877,2.84319949150085
13-May-2016 23:00:00,0.534870445728302,14.3369169235229,181.181030273438,2.74575543403625
14-May-2016 00:00:00,0.522755742073059,8.83002185821533,31.0842151641846,2.72770500183105
14-May-2016 01:00:00,0.553644359111786,8.83002185821533,351.803466796875,2.75715017318726
14-May-2016 02:00:00,0.546048700809479,14.2857141494751,345.554016113281,2.87244701385498
14-May-2016 03:00:00,0.532292246818542,14.2857141494751,2.96277141571045,3.09722375869751
14-May-2016 04:00:00,0.530862092971802,8.92857074737549,355.154113769531,3.32498717308044
14-May-2016 05:00:00,0.540400207042694,14.2348756790161,47.7954902648926,3.47727108001709
14-May-2016 06:00:00,0.541776359081268,14.2348756790161,74.4720230102539,3.51327848434448
14-May-2016 07:00:00,0.611368179321289,14.2348756790161,5.98907709121704,3.48484969139099
14-May-2016 08:00:00,0.557657241821289,14.0845069885254,7.46701622009277,3.35717606544495
14-May-2016 09:00:00,0.560940325260162,14.1843967437744,68.8932876586914,3.18653702735901
14-May-2016 10:00:00,0.540266335010529,13.9372825622559,46.2606544494629,2.92221164703369
14-May-2016 11:00:00,0.584855258464813,13.9860134124756,73.340446472168,2.72529745101929
14-May-2016 12:00:00,0.604497313499451,13.5593214035034,52.5871276855469,2.64269804954529
14-May-2016 13:00:00,0.620402753353119,13.0293159484863,56.0036964416504,2.63075590133667
14-May-2016 14:00:00,0.580439269542694,12.9870128631592,2.83863019943237,2.72333431243896
14-May-2016 15:00:00,0.525489687919617,12.9449834823608,347.302947998047,2.89614677429199
14-May-2016 16:00:00,0.578860759735107,8.83002185821533,177.108917236328,3.13642501831055
14-May-2016 17:00:00,0.536442756652832,12.6582269668579,35.4251403808594,3.37463212013245
14-May-2016 18:00:00,0.523254573345184,12.6984128952026,104.881011962891,3.49074006080627
14-May-2016 19:00:00,0.499207258224487,12.61829662323,184.169296264648,3.5182421207428
14-May-2016 20:00:00,0.502763509750366,12.9449834823608,311.729888916016,3.48302102088928
14-May-2016 21:00:00,0.505662143230438,12.6984128952026,352.333251953125,3.34215569496155
14-May-2016 22:00:00,0.525802314281464,12.7388534545898,0.528411388397217,3.16064620018005
14-May-2016 23:00:00,0.567114293575287,12.7795534133911,342.9765625,2.95301222801208
15-May-2016 00:00:00,0.521616220474243,12.8617362976074,51.5719757080078,2.81439089775085
15-May-2016 01:00:00,0.51549631357193,12.61829662323,60.1306076049805,2.88956737518311
15-May-2016 02:00:00,0.566021084785461,12.3076915740967,19.6193447113037,2.77161121368408
15-May-2016 03:00:00,0.650170385837555,11.764705657959,2.31320738792419,2.90906047821045
15-May-2016 04:00:00,0.645888566970825,12.307692527771,13.5442581176758,3.14201068878174
15-May-2016 05:00:00,0.5865638256073,11.9402980804443,13.1101408004761,3.40178894996643
15-May-2016 06:00:00,0.752458155155182,11.6959066390991,5.00637578964233,3.53339052200317
15-May-2016 07:00:00,1.12240421772003,4.65116262435913,0.0419625528156757,3.44008851051331
15-May-2016 08:00:00,1.20654571056366,4.75059366226196,358.655731201172,3.4372992515564
15-May-2016 09:00:00,1.13153088092804,5.44959163665771,7.07056522369385,3.40900683403015
15-May-2016 10:00:00,1.16780841350555,5.46448087692261,16.6343860626221,3.22755908966064
15-May-2016 11:00:00,1.19249534606934,5.14138841629028,13.379451751709,3.01669478416443
