dtt,Var2_1,Var2_2,Var2_3,Var2_4
08-Dec-2016 20:00:00,0.754905998706818,9.56508731842041,71.6295166015625,9.16927909851074
08-Dec-2016 21:00:00,0.711699366569519,9.31857872009277,73.7431793212891,8.9566822052002
08-Dec-2016 22:00:00,0.71874326467514,10.4677791595459,68.5468139648438,8.69630813598633
08-Dec-2016 23:00:00,0.686275124549866,10.2778215408325,72.3442764282227,8.48391151428223
09-Dec-2016 00:00:00,0.681441843509674,9.51955986022949,72.2614898681641,8.374342918396
09-Dec-2016 01:00:00,0.619754076004028,9.12721061706543,69.338264465332,8.3521842956543
09-Dec-2016 02:00:00,0.601169168949127,8.38025379180908,68.2900619506836,8.38928985595703
09-Dec-2016 03:00:00,0.572079181671143,9.82348442077637,64.4974365234375,8.55739212036133
09-Dec-2016 04:00:00,0.532439708709717,8.4155158996582,64.2008743286133,8.80860137939453
09-Dec-2016 05:00:00,0.535123765468597,9.58801460266113,55.9266700744629,9.08825397491455
09-Dec-2016 06:00:00,0.554264545440674,9.75163745880127,46.5819549560547,9.26484203338623
09-Dec-2016 07:00:00,0.605605244636536,8.90372848510742,37.6157073974609,9.35460472106934
09-Dec-2016 08:00:00,0.740563631057739,3.62873530387878,33.7312927246094,9.317946434021
09-Dec-2016 09:00:00,0.785360276699066,4.78540468215942,30.2217559814453,9.16422843933105
09-Dec-2016 10:00:00,0.854199826717377,5.45935344696045,28.535680770874,8.93042278289795
09-Dec-2016 11:00:00,1.0494921207428,5.85973262786865,30.3869209289551,8.71026420593262
09-Dec-2016 12:00:00,1.08054804801941,6.20576000213623,31.029354095459,8.49933052062988
09-Dec-2016 13:00:00,1.11310195922852,6.0738353729248,29.6361694335938,8.37396335601807
09-Dec-2016 14:00:00,1.26634204387665,6.20576000213623,32.4902076721191,8.36570167541504
09-Dec-2016 15:00:00,1.23883581161499,7.57038068771362,35.0470085144043,8.44752311706543
09-Dec-2016 16:00:00,1.15266633033752,7.08670139312744,36.8886070251465,8.64380645751953
09-Dec-2016 17:00:00,1.06963610649109,7.07416820526123,37.8561248779297,8.86231422424316
09-Dec-2016 18:00:00,1.0381646156311,6.35361862182617,37.8633575439453,9.04877471923828
09-Dec-2016 19:00:00,1.03767561912537,6.6611156463623,37.9675254821777,9.16473293304443
09-Dec-2016 20:00:00,1.01211071014404,6.31350469589233,37.2966194152832,9.14362907409668
09-Dec-2016 21:00:00,0.959773123264313,6.6611156463623,36.4035911560059,9.02231025695801
09-Dec-2016 22:00:00,0.91863602399826,6.68337488174438,38.8453979492188,8.79198169708252
09-Dec-2016 23:00:00,0.907293498516083,6.59521818161011,38.4707946777344,8.51486587524414
10-Dec-2016 00:00:00,0.875948190689087,6.35361862182617,38.303165435791,8.26733779907227
10-Dec-2016 01:00:00,0.839804351329803,6.6061110496521,39.5447578430176,8.09769821166992
10-Dec-2016 02:00:00,0.787914514541626,6.46725940704346,40.4028625488281,8.07236099243164
10-Dec-2016 03:00:00,0.74904865026474,6.41475391387939,40.5095405578613,8.18867588043213
10-Dec-2016 04:00:00,0.750297009944916,6.51996755599976,39.6871337890625,8.410400390625
10-Dec-2016 05:00:00,0.779522836208344,6.12968111038208,38.8190765380859,8.70188045501709
10-Dec-2016 06:00:00,0.76761668920517,6.18656349182129,37.052001953125,8.96677112579346
10-Dec-2016 07:00:00,0.793731391429901,6.05487251281738,34.0261726379395,9.15168762207031
10-Dec-2016 08:00:00,0.815862834453583,6.17701005935669,31.6970882415771,9.20898056030273
10-Dec-2016 09:00:00,0.800038814544678,5.78348112106323,32.0748901367188,9.17338943481445
10-Dec-2016 10:00:00,0.82531213760376,6.23477792739868,34.1392517089844,9.02245712280273
10-Dec-2016 11:00:00,0.829891920089722,6.53061199188232,34.2561340332031,8.77117824554443
10-Dec-2016 12:00:00,0.778690040111542,6.5843620300293,37.2403984069824,8.47127914428711
10-Dec-2016 13:00:00,0.77438360452652,6.6611156463623,37.7284049987793,8.22339344024658
10-Dec-2016 14:00:00,0.73554915189743,6.5412917137146,36.6786842346191,8.0922737121582
10-Dec-2016 15:00:00,0.672220706939697,6.50935745239258,38.0849456787109,8.11176490783691
10-Dec-2016 16:00:00,0.650653064250946,6.26406955718994,39.4696159362793,8.23444271087646
10-Dec-2016 17:00:00,0.626551151275635,6.61703872680664,40.518684387207,8.44192123413086
10-Dec-2016 18:00:00,0.602492094039917,6.49878168106079,39.483570098877,8.72379684448242
10-Dec-2016 19:00:00,0.617098569869995,6.27389478683472,35.6352958679199,8.952073097229
10-Dec-2016 20:00:00,0.600379049777985,6.41475391387939,33.1715774536133,9.05090808868408
10-Dec-2016 21:00:00,0.573118805885315,6.48823976516724,31.3109359741211,9.02887344360352
10-Dec-2016 22:00:00,0.534503638744354,5.86832904815674,31.8615245819092,8.9133472442627
10-Dec-2016 23:00:00,0.533205449581146,6.18656349182129,35.345157623291,8.66944122314453
11-Dec-2016 00:00:00,0.515699088573456,5.77513074874878,37.7333068847656,8.37455654144287
11-Dec-2016 01:00:00,0.486631214618683,5.59685134887695,42.0031661987305,8.08532524108887
11-Dec-2016 02:00:00,0.461764603853226,6.5412917137146,46.2580261230469,7.95253849029541
11-Dec-2016 03:00:00,0.425373822450638,6.55200672149658,49.2942314147949,7.98393774032593
11-Dec-2016 04:00:00,0.435001313686371,6.1961464881897,50.0317459106445,8.12828063964844
11-Dec-2016 05:00:00,0.433932393789291,5.58123302459717,50.0412673950195,8.38625907897949
11-Dec-2016 06:00:00,0.412640184164047,5.58903121948242,49.2651329040527,8.70374298095703
11-Dec-2016 07:00:00,0.406542390584946,5.71734857559204,49.924976348877,9.03070640563965
11-Dec-2016 08:00:00,0.415421932935715,5.66823101043701,50.1243743896484,9.24939155578613
11-Dec-2016 09:00:00,0.40375280380249,5.83409261703491,50.2399024963379,9.30083084106445
11-Dec-2016 10:00:00,0.398006290197372,5.75022459030151,51.0741958618164,9.23316860198975
11-Dec-2016 11:00:00,0.385181277990341,8.20828533172607,54.2316017150879,9.05633735656738
11-Dec-2016 12:00:00,0.382843762636185,8.05943870544434,52.8146018981934,8.74102306365967
11-Dec-2016 13:00:00,0.378092497587204,8.01101493835449,52.9574089050293,8.39900588989258
11-Dec-2016 14:00:00,0.387084424495697,7.70156383514404,51.8349189758301,8.14903259277344
11-Dec-2016 15:00:00,0.39479872584343,4.76261377334595,50.519401550293,7.99913787841797
11-Dec-2016 16:00:00,0.393781453371048,4.79113626480103,51.5134353637695,8.00518608093262
11-Dec-2016 17:00:00,0.386664003133774,4.87879228591919,54.7654037475586,8.12187004089355
11-Dec-2016 18:00:00,0.382660269737244,5.01370906829834,55.3001861572266,8.36456489562988
11-Dec-2016 19:00:00,0.374681562185287,4.88475036621094,56.1528968811035,8.67455101013184
11-Dec-2016 20:00:00,0.358144313097,4.81420183181763,60.4367523193359,8.95807075500488
11-Dec-2016 21:00:00,0.352700591087341,4.8610053062439,62.2560119628906,9.10821914672852
11-Dec-2016 22:00:00,0.34147521853447,4.62996435165405,63.2200546264648,9.08907890319824
11-Dec-2016 23:00:00,0.340363949537277,4.60862684249878,64.4662628173828,8.94878196716309
12-Dec-2016 00:00:00,0.346135526895523,4.35255718231201,65.7426605224609,8.67277526855469
12-Dec-2016 01:00:00,0.339162617921829,8.12492084503174,67.0066986083984,8.34476852416992
12-Dec-2016 02:00:00,0.336613237857819,8.82515144348145,68.8139877319336,8.09140968322754
12-Dec-2016 03:00:00,0.333263993263245,3.54197788238525,70.9988327026367,7.94612121582031
12-Dec-2016 04:00:00,0.336062401533127,8.74794960021973,74.6237258911133,7.97742700576782
12-Dec-2016 05:00:00,0.36619633436203,3.4294285774231,96.0720596313477,8.14542865753174
12-Dec-2016 06:00:00,0.471049845218658,3.48318266868591,121.396942138672,8.45318412780762
12-Dec-2016 07:00:00,0.497066795825958,3.64195084571838,117.779396057129,8.80251312255859
12-Dec-2016 08:00:00,0.613275945186615,4.89670991897583,115.850799560547,9.15050220489502
12-Dec-2016 09:00:00,0.766712725162506,5.83409261703491,111.803779602051,9.32151031494141
12-Dec-2016 10:00:00,0.769550085067749,5.92922019958496,112.881538391113,9.36867427825928
12-Dec-2016 11:00:00,0.767533600330353,6.27389478683472,113.757301330566,9.30788421630859
12-Dec-2016 12:00:00,0.751962602138519,6.70578384399414,113.872291564941,9.06786060333252
12-Dec-2016 13:00:00,0.703853249549866,6.95123291015625,113.2470703125,8.74350547790527
12-Dec-2016 14:00:00,0.654205083847046,7.04923391342163,111.288391113281,8.38264560699463
12-Dec-2016 15:00:00,0.679434657096863,7.18858814239502,109.502128601074,8.09508895874023
12-Dec-2016 16:00:00,0.695294439792633,7.34703207015991,106.810966491699,7.95392799377441
12-Dec-2016 17:00:00,0.649056434631348,7.65733432769775,106.754486083984,7.97179985046387
12-Dec-2016 18:00:00,0.59321790933609,7.30677032470703,105.819633483887,8.1109561920166
12-Dec-2016 19:00:00,0.594059348106384,7.88371515274048,106.378707885742,8.3757791519165
12-Dec-2016 20:00:00,0.538083553314209,7.51350116729736,110.232582092285,8.79323959350586
12-Dec-2016 21:00:00,0.565545260906219,7.17569255828857,110.150436401367,9.12853813171387
12-Dec-2016 22:00:00,0.562491476535797,7.77642822265625,112.904769897461,9.14988136291504
12-Dec-2016 23:00:00,0.58816659450531,8.1914758682251,114.76392364502,9.10278224945068
13-Dec-2016 00:00:00,0.588968992233276,8.55958271026611,113.589424133301,8.95101928710938
13-Dec-2016 01:00:00,0.54851096868515,8.22516345977783,110.993835449219,8.67441177368164
13-Dec-2016 02:00:00,0.544773995876312,8.74794960021973,109.542037963867,8.33068084716797
13-Dec-2016 03:00:00,0.51290088891983,9.84766864776611,103.73664855957,8.05439376831055
13-Dec-2016 04:00:00,0.504813492298126,10.0455188751221,100.435234069824,7.93974685668945
13-Dec-2016 05:00:00,0.509509086608887,9.87197303771973,99.4661483764648,7.9659538269043
13-Dec-2016 06:00:00,0.512064933776855,9.68083477020264,103.512062072754,8.14966773986816
13-Dec-2016 07:00:00,0.526022434234619,9.75163745880127,106.137817382812,8.48134231567383
13-Dec-2016 08:00:00,0.573831140995026,9.65746212005615,104.94409942627,8.91469573974609
13-Dec-2016 09:00:00,0.539992094039917,9.16905403137207,109.790542602539,9.28853511810303
13-Dec-2016 10:00:00,0.537935256958008,9.63420104980469,98.2907791137695,9.49337959289551
13-Dec-2016 11:00:00,0.61164516210556,8.96358585357666,85.8504028320312,9.50049877166748
13-Dec-2016 12:00:00,0.661643445491791,9.06515598297119,71.3997955322266,9.40466785430908
13-Dec-2016 13:00:00,0.6915043592453,9.04465770721436,68.4814529418945,9.20562076568604
13-Dec-2016 14:00:00,0.665296375751495,8.96358585357666,67.2385635375977,8.87045955657959
13-Dec-2016 15:00:00,0.710707664489746,8.92359161376953,65.8715057373047,8.44584274291992
13-Dec-2016 16:00:00,0.71366161108017,8.43325805664062,64.5991058349609,8.14183139801025
13-Dec-2016 17:00:00,0.676942527294159,8.82515144348145,67.9090042114258,7.99079036712646
13-Dec-2016 18:00:00,0.682554066181183,8.46896934509277,69.9987335205078,8.08475685119629
13-Dec-2016 19:00:00,0.732060432434082,4.82581806182861,70.1711883544922,8.2496280670166
13-Dec-2016 20:00:00,0.731685757637024,8.242112159729,72.0697860717773,8.54171180725098
13-Dec-2016 21:00:00,0.72640073299408,4.97010183334351,72.6931838989258,8.92047500610352
13-Dec-2016 22:00:00,0.733399093151093,5.14966201782227,73.0774993896484,9.17597389221191
13-Dec-2016 23:00:00,0.751451194286346,4.79113626480103,70.3873977661133,9.26943111419678
14-Dec-2016 00:00:00,0.773552000522614,8.74794960021973,71.7862167358398,9.2354850769043
14-Dec-2016 01:00:00,0.770568788051605,8.72885990142822,69.0892639160156,9.03962802886963
14-Dec-2016 02:00:00,0.737517654895782,8.84466552734375,64.967414855957,8.7719783782959
14-Dec-2016 03:00:00,0.739175260066986,8.55958271026611,63.7944526672363,8.44060134887695
14-Dec-2016 04:00:00,0.743983864784241,8.34528636932373,61.4466018676758,8.13573169708252
14-Dec-2016 05:00:00,0.730060040950775,8.25913047790527,62.5619316101074,8.05522727966309
14-Dec-2016 06:00:00,0.766320884227753,8.14145755767822,64.7078628540039,8.10769653320312
14-Dec-2016 07:00:00,0.772714555263519,7.79157543182373,68.6788864135742,8.3093147277832
14-Dec-2016 08:00:00,0.845493614673615,8.12492084503174,75.0641098022461,8.64149475097656
14-Dec-2016 09:00:00,0.909015893936157,7.06167936325073,78.3896331787109,9.02523326873779
14-Dec-2016 10:00:00,0.930034697055817,8.07570934295654,79.8823852539062,9.40141677856445
14-Dec-2016 11:00:00,0.860790729522705,7.240638256073,78.9766159057617,9.58969306945801
14-Dec-2016 12:00:00,0.832563161849976,7.61360931396484,76.6365356445312,9.6217041015625
14-Dec-2016 13:00:00,0.810270965099335,7.67202091217041,70.7058410644531,9.4941234588623
14-Dec-2016 14:00:00,0.809235990047455,8.242112159729,62.5569038391113,9.23345565795898
14-Dec-2016 15:00:00,0.809138059616089,5.17631816864014,52.8698120117188,8.9014949798584
14-Dec-2016 16:00:00,0.869214773178101,4.90910482406616,44.6359367370605,8.51563262939453
14-Dec-2016 17:00:00,0.948016226291656,4.80264139175415,43.2612495422363,8.2283878326416
14-Dec-2016 18:00:00,0.920157849788666,5.22363710403442,45.9344825744629,8.09248161315918
14-Dec-2016 19:00:00,0.976551651954651,5.36372756958008,45.8401947021484,8.18692588806152
14-Dec-2016 20:00:00,1.05346953868866,5.32091808319092,45.6067314147949,8.40066814422607
14-Dec-2016 21:00:00,0.916226863861084,5.39265251159668,47.1743621826172,8.70007514953613
14-Dec-2016 22:00:00,0.862986743450165,5.48179864883423,50.4336700439453,9.01783180236816
14-Dec-2016 23:00:00,0.789749383926392,5.56570148468018,53.9017295837402,9.25779724121094
15-Dec-2016 00:00:00,0.723845422267914,5.55796766281128,56.5195465087891,9.3354606628418
15-Dec-2016 01:00:00,0.702346205711365,5.58903121948242,57.4469947814941,9.25108909606934
15-Dec-2016 02:00:00,0.7071333527565,5.66823101043701,58.0666809082031,9.07476997375488
15-Dec-2016 03:00:00,0.675106227397919,5.88559865951538,60.292407989502,8.80102348327637
15-Dec-2016 04:00:00,0.636524975299835,5.82559633255005,61.620189666748,8.440185546875
15-Dec-2016 05:00:00,0.620726466178894,5.84261417388916,65.466552734375,8.1319694519043
15-Dec-2016 06:00:00,0.589711487293243,8.36273384094238,69.2338333129883,7.98494672775269
15-Dec-2016 07:00:00,0.585695385932922,8.22516345977783,72.905517578125,8.09030914306641
15-Dec-2016 08:00:00,0.579837799072266,7.86820793151855,76.1468048095703,8.29976654052734
15-Dec-2016 09:00:00,0.545685529708862,7.83737421035767,78.1623229980469,8.59083938598633
15-Dec-2016 10:00:00,0.528409123420715,8.22516345977783,80.9769058227539,8.98940658569336
15-Dec-2016 11:00:00,0.486962169408798,8.4869384765625,81.5213394165039,9.31558227539062
15-Dec-2016 12:00:00,0.417153596878052,8.36273384094238,84.8443298339844,9.48634719848633
15-Dec-2016 13:00:00,0.364969611167908,8.74794960021973,83.8342819213867,9.47943115234375
15-Dec-2016 14:00:00,0.33701080083847,9.12721061706543,69.4464721679688,9.3489933013916
15-Dec-2016 15:00:00,0.491404354572296,3.75146555900574,20.4580574035645,9.1832160949707
15-Dec-2016 16:00:00,0.699288427829742,4.01153326034546,9.66515254974365,8.84218978881836
15-Dec-2016 17:00:00,0.998443782329559,4.484619140625,13.7119617462158,8.38381958007812
15-Dec-2016 18:00:00,0.818585216999054,3.730473279953,16.8609848022461,8.16321659088135
15-Dec-2016 19:00:00,0.958525955677032,4.18820762634277,18.4522037506104,8.0941743850708
15-Dec-2016 20:00:00,1.07008612155914,6.18656349182129,24.1919212341309,8.14267349243164
15-Dec-2016 21:00:00,1.13205146789551,6.59521818161011,24.9109325408936,8.37687110900879
15-Dec-2016 22:00:00,1.21141123771667,7.01216173171997,28.021936416626,8.66336154937744
15-Dec-2016 23:00:00,1.48080337047577,7.32014179229736,30.4472179412842,8.93827629089355
16-Dec-2016 00:00:00,1.47445213794708,7.68676424026489,32.2666091918945,9.14976119995117
16-Dec-2016 01:00:00,1.43420839309692,7.28017282485962,31.4298057556152,9.19148826599121
16-Dec-2016 02:00:00,1.44193315505981,7.48538017272949,29.5768527984619,9.10158157348633
16-Dec-2016 03:00:00,1.32182276248932,6.77392053604126,29.3005352020264,8.92378616333008
16-Dec-2016 04:00:00,1.20342969894409,6.5843620300293,31.3995399475098,8.62074279785156
16-Dec-2016 05:00:00,1.14407908916473,6.32348585128784,31.4999351501465,8.27907943725586
16-Dec-2016 06:00:00,1.12155735492706,6.27389478683472,30.9453716278076,8.03562927246094
16-Dec-2016 07:00:00,1.12548136711121,6.31350469589233,32.059383392334,7.97619819641113
16-Dec-2016 08:00:00,1.12394225597382,6.6611156463623,32.6193771362305,8.06049919128418
16-Dec-2016 09:00:00,1.11439251899719,6.68337488174438,32.1541595458984,8.2271785736084
16-Dec-2016 10:00:00,1.08269941806793,6.73967981338501,33.198860168457,8.5630521774292
16-Dec-2016 11:00:00,1.0557199716568,6.55200672149658,33.9011192321777,8.94738388061523
16-Dec-2016 12:00:00,1.09194362163544,6.71704435348511,33.4471893310547,9.24794387817383
16-Dec-2016 13:00:00,1.05359423160553,6.72834300994873,33.0887832641602,9.37101554870605
16-Dec-2016 14:00:00,1.0211101770401,6.95123291015625,33.7622222900391,9.33897399902344
16-Dec-2016 15:00:00,0.981523334980011,7.02447605133057,36.4093856811523,9.17487812042236
16-Dec-2016 16:00:00,0.9302738904953,6.7510552406311,39.8015060424805,8.86924362182617
16-Dec-2016 17:00:00,0.872232675552368,6.7624683380127,41.9260864257812,8.4626579284668
16-Dec-2016 18:00:00,0.769606351852417,6.73967981338501,43.9783935546875,8.13864135742188
16-Dec-2016 19:00:00,0.716289699077606,7.65733432769775,45.202808380127,7.90859127044678
16-Dec-2016 20:00:00,0.680300533771515,7.11190176010132,48.0494804382324,7.82264423370361
16-Dec-2016 21:00:00,0.674492299556732,6.71704435348511,51.2067070007324,7.90940093994141
16-Dec-2016 22:00:00,0.672901034355164,6.59521818161011,54.2963752746582,8.09841918945312
16-Dec-2016 23:00:00,0.627529561519623,6.49878168106079,54.9222450256348,8.36980628967285
17-Dec-2016 00:00:00,0.584911465644836,6.33349847793579,54.6477661132812,8.65982246398926
17-Dec-2016 01:00:00,0.575147092342377,6.6061110496521,56.5518493652344,8.8571662902832
17-Dec-2016 02:00:00,0.557818174362183,9.02425289154053,58.8849678039551,8.92245483398438
17-Dec-2016 03:00:00,0.523532092571259,9.61105251312256,61.2121696472168,8.83752346038818
17-Dec-2016 04:00:00,0.521419405937195,9.45207500457764,64.6896209716797,8.66312217712402
17-Dec-2016 05:00:00,0.501364409923553,8.39784812927246,67.7134857177734,8.4149055480957
17-Dec-2016 06:00:00,0.502116918563843,9.56508731842041,68.5343399047852,8.09805107116699
17-Dec-2016 07:00:00,0.483758687973022,9.00393962860107,71.8795013427734,7.93152952194214
17-Dec-2016 08:00:00,0.488256841897964,8.31060886383057,74.0533905029297,7.89748096466064
17-Dec-2016 09:00:00,0.482462614774704,8.31060886383057,75.1560974121094,7.99100637435913
