-75.7447332,  36.1879787,    -8.06,   782.00,   956.00
-75.7446064,  36.1880124,    -8.14,   794.00,   956.00
-75.7444796,  36.1880461,    -8.20,   806.00,   956.00
-75.7443529,  36.1880797,    -8.27,   818.00,   956.00
-75.7442261,  36.1881134,    -8.33,   830.00,   956.00
-75.7440993,  36.1881471,    -8.38,   842.00,   956.00
-75.7439726,  36.1881807,    -8.44,   854.00,   956.00
-75.7438458,  36.1882144,    -8.51,   866.00,   956.00
-75.7437190,  36.1882481,    -8.58,   878.00,   956.00
-75.7435923,  36.1882818,    -8.66,   890.00,   956.00
-75.7434655,  36.1883154,    -8.73,   902.00,   956.00
-75.7433387,  36.1883491,    -8.81,   914.00,   956.00
-75.7432119,  36.1883828,    -8.89,   926.00,   956.00
-75.7430852,  36.1884164,    -8.97,   938.00,   956.00
-75.7429584,  36.1884501,    -9.05,   950.00,   956.00
-75.7525492,  36.1861305,     2.98,    50.00,   980.00
-75.7524224,  36.1861642,     2.38,    62.00,   980.00
-75.7522956,  36.1861979,     1.52,    74.00,   980.00
-75.7521689,  36.1862315,     0.47,    86.00,   980.00
-75.7520421,  36.1862652,    -0.71,    98.00,   980.00
-75.7519153,  36.1862989,    -1.83,   110.00,   980.00
-75.7517885,  36.1863325,    -2.61,   122.00,   980.00
-75.7516618,  36.1863662,    -3.09,   134.00,   980.00
-75.7515350,  36.1863999,    -3.34,   146.00,   980.00
-75.7514082,  36.1864335,    -3.55,   158.00,   980.00
-75.7512815,  36.1864672,    -3.69,   170.00,   980.00
-75.7511547,  36.1865009,    -3.74,   182.00,   980.00
-75.7510279,  36.1865345,    -3.68,   194.00,   980.00
-75.7509012,  36.1865682,    -3.53,   206.00,   980.00
-75.7507744,  36.1866019,    -3.35,   218.00,   980.00
-75.7506476,  36.1866355,    -3.20,   230.00,   980.00
-75.7505209,  36.1866692,    -3.12,   242.00,   980.00
-75.7503941,  36.1867029,    -3.10,   254.00,   980.00
-75.7502673,  36.1867365,    -3.13,   266.00,   980.00
-75.7501405,  36.1867702,    -3.20,   278.00,   980.00
-75.7500138,  36.1868039,    -3.31,   290.00,   980.00
-75.7498870,  36.1868376,    -3.44,   302.00,   980.00
-75.7497602,  36.1868712,    -3.58,   314.00,   980.00
-75.7496335,  36.1869049,    -3.72,   326.00,   980.00
-75.7495067,  36.1869386,    -3.86,   338.00,   980.00
-75.7493799,  36.1869722,    -4.00,   350.00,   980.00
-75.7492532,  36.1870059,    -4.13,   362.00,   980.00
-75.7491264,  36.1870396,    -4.26,   374.00,   980.00
-75.7489996,  36.1870732,    -4.39,   386.00,   980.00
-75.7488729,  36.1871069,    -4.54,   398.00,   980.00
-75.7487461,  36.1871406,    -4.68,   410.00,   980.00
-75.7486193,  36.1871742,    -4.82,   422.00,   980.00
-75.7484925,  36.1872079,    -4.96,   434.00,   980.00
-75.7483658,  36.1872416,    -5.09,   446.00,   980.00
-75.7482390,  36.1872752,    -5.24,   458.00,   980.00
-75.7481122,  36.1873089,    -5.38,   470.00,   980.00
-75.7479855,  36.1873426,    -5.51,   482.00,   980.00
-75.7478587,  36.1873762,    -5.63,   494.00,   980.00
-75.7477319,  36.1874099,    -5.75,   506.00,   980.00
-75.7476052,  36.1874436,    -5.88,   518.00,   980.00
-75.7474784,  36.1874772,    -6.01,   530.00,   980.00
-75.7473516,  36.1875109,    -6.13,   542.00,   980.00
-75.7472249,  36.1875446,    -6.25,   554.00,   980.00
-75.7470981,  36.1875783,    -6.36,   566.00,   980.00
-75.7469713,  36.1876119,    -6.48,   578.00,   980.00
-75.7468445,  36.1876456,    -6.58,   590.00,   980.00
-75.7467178,  36.1876793,    -6.68,   602.00,   980.00
-75.7465910,  36.1877129,    -6.78,   614.00,   980.00
-75.7464642,  36.1877466,    -6.89,   626.00,   980.00
-75.7463375,  36.1877803,    -7.00,   638.00,   980.00
-75.7462107,  36.1878139,    -7.11,   650.00,   980.00
-75.7460839,  36.1878476,    -7.22,   662.00,   980.00
-75.7459572,  36.1878813,    -7.31,   674.00,   980.00
-75.7458304,  36.1879149,    -7.40,   686.00,   980.00
-75.7457036,  36.1879486,    -7.48,   698.00,   980.00
-75.7455769,  36.1879823,    -7.57,   710.00,   980.00
-75.7454501,  36.1880159,    -7.65,   722.00,   980.00
-75.7453233,  36.1880496,    -7.73,   734.00,   980.00
-75.7451965,  36.1880833,    -7.82,   746.00,   980.00
-75.7450698,  36.1881169,    -7.90,   758.00,   980.00
-75.7449430,  36.1881506,    -7.99,   770.00,   980.00
-75.7448162,  36.1881843,    -8.07,   782.00,   980.00
-75.7446895,  36.1882179,    -8.14,   794.00,   980.00
-75.7445627,  36.1882516,    -8.21,   806.00,   980.00
-75.7444359,  36.1882853,    -8.28,   818.00,   980.00
-75.7443092,  36.1883190,    -8.33,   830.00,   980.00
-75.7441824,  36.1883526,    -8.39,   842.00,   980.00
-75.7440556,  36.1883863,    -8.45,   854.00,   980.00
-75.7439289,  36.1884200,    -8.52,   866.00,   980.00
-75.7438021,  36.1884536,    -8.58,   878.00,   980.00
-75.7436753,  36.1884873,    -8.66,   890.00,   980.00
-75.7435485,  36.1885210,    -8.74,   902.00,   980.00
-75.7434218,  36.1885546,    -8.82,   914.00,   980.00
-75.7432950,  36.1885883,    -8.91,   926.00,   980.00
-75.7431682,  36.1886220,    -8.99,   938.00,   980.00
-75.7430415,  36.1886556,    -9.07,   950.00,   980.00
-75.7526322,  36.1863361,     3.18,    50.00,  1004.00
-75.7525055,  36.1863697,     2.61,    62.00,  1004.00
-75.7523787,  36.1864034,     1.68,    74.00,  1004.00
-75.7522519,  36.1864371,     0.46,    86.00,  1004.00
-75.7521251,  36.1864707,    -0.55,    98.00,  1004.00
-75.7519984,  36.1865044,    -2.16,   110.00,  1004.00
-75.7518716,  36.1865381,    -2.76,   122.00,  1004.00
-75.7517448,  36.1865717,    -3.02,   134.00,  1004.00
-75.7516181,  36.1866054,    -3.38,   146.00,  1004.00
-75.7514913,  36.1866391,    -3.58,   158.00,  1004.00
-75.7513645,  36.1866727,    -3.70,   170.00,  1004.00
-75.7512378,  36.1867064,    -3.78,   182.00,  1004.00
-75.7511110,  36.1867401,    -3.82,   194.00,  1004.00
-75.7509842,  36.1867737,    -3.60,   206.00,  1004.00
-75.7508575,  36.1868074,    -3.32,   218.00,  1004.00
-75.7507307,  36.1868411,    -3.14,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.03,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.01,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.05,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.15,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.27,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.42,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.55,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.72,   326.00,  1004.00
-75.7495898,  36.1871441,    -3.84,   338.00,  1004.00
-75.7494630,  36.1871778,    -3.98,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.11,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.24,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.38,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.51,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.67,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.81,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.93,   434.00,  1004.00
-75.7484488,  36.1874471,    -5.07,   446.00,  1004.00
-75.7483221,  36.1874808,    -5.20,   458.00,  1004.00
-75.7481953,  36.1875144,    -5.36,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.47,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.59,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.72,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.85,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.98,   530.00,  1004.00
-75.7474347,  36.1877165,    -6.11,   542.00,  1004.00
-75.7473079,  36.1877501,    -6.22,   554.00,  1004.00
-75.7471811,  36.1877838,    -6.34,   566.00,  1004.00
-75.7470544,  36.1878175,    -6.44,   578.00,  1004.00
-75.7469276,  36.1878511,    -6.56,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.67,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.77,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.87,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.99,   638.00,  1004.00
-75.7462938,  36.1880195,    -7.08,   650.00,  1004.00
-75.7461670,  36.1880531,    -7.20,   662.00,  1004.00
-75.7460402,  36.1880868,    -7.28,   674.00,  1004.00
-75.7459135,  36.1881205,    -7.39,   686.00,  1004.00
-75.7457867,  36.1881541,    -7.46,   698.00,  1004.00
-75.7456599,  36.1881878,    -7.54,   710.00,  1004.00
-75.7455331,  36.1882215,    -7.62,   722.00,  1004.00
-75.7454064,  36.1882551,    -7.72,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.80,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.89,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.98,   770.00,  1004.00
-75.7448993,  36.1883898,    -8.06,   782.00,  1004.00
-75.7447725,  36.1884235,    -8.14,   794.00,  1004.00
-75.7446458,  36.1884572,    -8.22,   806.00,  1004.00
-75.7445190,  36.1884908,    -8.29,   818.00,  1004.00
-75.7443922,  36.1885245,    -8.34,   830.00,  1004.00
-75.7442654,  36.1885582,    -8.42,   842.00,  1004.00
-75.7441387,  36.1885918,    -8.46,   854.00,  1004.00
-75.7440119,  36.1886255,    -8.52,   866.00,  1004.00
-75.7438851,  36.1886592,    -8.58,   878.00,  1004.00
-75.7437584,  36.1886928,    -8.65,   890.00,  1004.00
-75.7436316,  36.1887265,    -8.73,   902.00,  1004.00
-75.7435048,  36.1887602,    -8.84,   914.00,  1004.00
-75.7433781,  36.1887938,    -8.92,   926.00,  1004.00
-75.7432513,  36.1888275,    -9.00,   938.00,  1004.00
-75.7431245,  36.1888612,    -9.09,   950.00,  1004.00
-75.7527153,  36.1865416,     2.91,    50.00,  1028.00
-75.7525885,  36.1865753,     2.36,    62.00,  1028.00
-75.7524617,  36.1866089,     1.48,    74.00,  1028.00
-75.7523350,  36.1866426,     0.40,    86.00,  1028.00
-75.7522082,  36.1866763,    -0.77,    98.00,  1028.00
-75.7520814,  36.1867099,    -1.90,   110.00,  1028.00
-75.7519547,  36.1867436,    -2.67,   122.00,  1028.00
-75.7518279,  36.1867773,    -3.14,   134.00,  1028.00
-75.7517011,  36.1868109,    -3.41,   146.00,  1028.00
-75.7515744,  36.1868446,    -3.61,   158.00,  1028.00
-75.7514476,  36.1868783,    -3.74,   170.00,  1028.00
-75.7513208,  36.1869120,    -3.78,   182.00,  1028.00
-75.7511941,  36.1869456,    -3.69,   194.00,  1028.00
-75.7510673,  36.1869793,    -3.48,   206.00,  1028.00
-75.7509405,  36.1870130,    -3.23,   218.00,  1028.00
-75.7508137,  36.1870466,    -3.04,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.95,   242.00,  1028.00
-75.7505602,  36.1871140,    -2.96,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.04,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.15,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.29,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.44,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.58,   314.00,  1028.00
-75.7497996,  36.1873160,    -3.73,   326.00,  1028.00
-75.7496728,  36.1873496,    -3.86,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.00,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.12,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.26,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.39,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.53,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.67,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.81,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.95,   434.00,  1028.00
-75.7485319,  36.1876527,    -5.08,   446.00,  1028.00
-75.7484051,  36.1876863,    -5.22,   458.00,  1028.00
-75.7482784,  36.1877200,    -5.35,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.49,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.61,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.74,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.87,   518.00,  1028.00
-75.7476445,  36.1878883,    -6.00,   530.00,  1028.00
-75.7475177,  36.1879220,    -6.12,   542.00,  1028.00
-75.7473910,  36.1879557,    -6.24,   554.00,  1028.00
-75.7472642,  36.1879893,    -6.36,   566.00,  1028.00
-75.7471374,  36.1880230,    -6.47,   578.00,  1028.00
-75.7470107,  36.1880567,    -6.57,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.67,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.78,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.89,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.99,   638.00,  1028.00
-75.7463768,  36.1882250,    -7.09,   650.00,  1028.00
-75.7462500,  36.1882587,    -7.20,   662.00,  1028.00
-75.7461233,  36.1882923,    -7.29,   674.00,  1028.00
-75.7459965,  36.1883260,    -7.39,   686.00,  1028.00
-75.7458697,  36.1883597,    -7.48,   698.00,  1028.00
-75.7457430,  36.1883934,    -7.56,   710.00,  1028.00
-75.7456162,  36.1884270,    -7.64,   722.00,  1028.00
-75.7454894,  36.1884607,    -7.73,   734.00,  1028.00
-75.7453627,  36.1884944,    -7.82,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.90,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.99,   770.00,  1028.00
-75.7449824,  36.1885954,    -8.07,   782.00,  1028.00
-75.7448556,  36.1886290,    -8.15,   794.00,  1028.00
-75.7447288,  36.1886627,    -8.22,   806.00,  1028.00
-75.7446020,  36.1886964,    -8.29,   818.00,  1028.00
-75.7444753,  36.1887300,    -8.36,   830.00,  1028.00
-75.7443485,  36.1887637,    -8.42,   842.00,  1028.00
-75.7442217,  36.1887974,    -8.48,   854.00,  1028.00
-75.7440950,  36.1888310,    -8.54,   866.00,  1028.00
-75.7439682,  36.1888647,    -8.61,   878.00,  1028.00
-75.7438414,  36.1888984,    -8.69,   890.00,  1028.00
-75.7437147,  36.1889320,    -8.77,   902.00,  1028.00
-75.7435879,  36.1889657,    -8.85,   914.00,  1028.00
-75.7434611,  36.1889994,    -8.93,   926.00,  1028.00
-75.7433344,  36.1890330,    -9.01,   938.00,  1028.00
-75.7432076,  36.1890667,    -9.09,   950.00,  1028.00
-75.7527983,  36.1867471,     2.77,    50.00,  1052.00
-75.7526716,  36.1867808,     2.35,    62.00,  1052.00
-75.7525448,  36.1868145,     1.44,    74.00,  1052.00
-75.7524180,  36.1868481,     0.37,    86.00,  1052.00
-75.7522913,  36.1868818,    -0.76,    98.00,  1052.00
-75.7521645,  36.1869155,    -2.40,   110.00,  1052.00
-75.7520377,  36.1869492,    -2.92,   122.00,  1052.00
-75.7519110,  36.1869828,    -3.25,   134.00,  1052.00
-75.7517842,  36.1870165,    -3.51,   146.00,  1052.00
-75.7516574,  36.1870502,    -3.65,   158.00,  1052.00
-75.7515307,  36.1870838,    -3.81,   170.00,  1052.00
-75.7514039,  36.1871175,    -3.93,   182.00,  1052.00
-75.7512771,  36.1871512,    -3.68,   194.00,  1052.00
-75.7511503,  36.1871848,    -3.40,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.08,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.87,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.82,   242.00,  1052.00
-75.7506433,  36.1873195,    -2.90,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.02,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.15,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.31,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.47,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.61,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.74,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.88,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.01,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.14,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.26,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.41,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.54,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.66,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.82,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.97,   434.00,  1052.00
-75.7486150,  36.1878582,    -5.11,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.23,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.35,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.51,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.63,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.76,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.89,   518.00,  1052.00
-75.7477276,  36.1880939,    -6.00,   530.00,  1052.00
-75.7476008,  36.1881275,    -6.14,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.25,   554.00,  1052.00
-75.7473473,  36.1881949,    -6.39,   566.00,  1052.00
-75.7472205,  36.1882285,    -6.49,   578.00,  1052.00
-75.7470937,  36.1882622,    -6.57,   590.00,  1052.00
-75.7469670,  36.1882959,    -6.68,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.80,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.90,   626.00,  1052.00
-75.7465866,  36.1883969,    -7.00,   638.00,  1052.00
-75.7464599,  36.1884306,    -7.11,   650.00,  1052.00
-75.7463331,  36.1884642,    -7.22,   662.00,  1052.00
-75.7462063,  36.1884979,    -7.31,   674.00,  1052.00
-75.7460796,  36.1885316,    -7.41,   686.00,  1052.00
-75.7459528,  36.1885652,    -7.51,   698.00,  1052.00
-75.7458260,  36.1885989,    -7.57,   710.00,  1052.00
-75.7456993,  36.1886326,    -7.68,   722.00,  1052.00
-75.7455725,  36.1886662,    -7.73,   734.00,  1052.00
-75.7454457,  36.1886999,    -7.83,   746.00,  1052.00
-75.7453190,  36.1887336,    -7.92,   758.00,  1052.00
-75.7451922,  36.1887672,    -8.00,   770.00,  1052.00
-75.7450654,  36.1888009,    -8.08,   782.00,  1052.00
-75.7449386,  36.1888346,    -8.16,   794.00,  1052.00
-75.7448119,  36.1888682,    -8.24,   806.00,  1052.00
-75.7446851,  36.1889019,    -8.31,   818.00,  1052.00
-75.7445583,  36.1889356,    -8.37,   830.00,  1052.00
-75.7444316,  36.1889692,    -8.43,   842.00,  1052.00
-75.7443048,  36.1890029,    -8.49,   854.00,  1052.00
-75.7441780,  36.1890366,    -8.57,   866.00,  1052.00
-75.7440513,  36.1890702,    -8.65,   878.00,  1052.00
-75.7439245,  36.1891039,    -8.72,   890.00,  1052.00
-75.7437977,  36.1891376,    -8.80,   902.00,  1052.00
-75.7436710,  36.1891713,    -8.88,   914.00,  1052.00
-75.7435442,  36.1892049,    -8.96,   926.00,  1052.00
-75.7434174,  36.1892386,    -9.03,   938.00,  1052.00
-75.7432906,  36.1892723,    -9.10,   950.00,  1052.00
-75.7528814,  36.1869527,     2.50,    50.00,  1076.00
-75.7527546,  36.1869864,     2.07,    62.00,  1076.00
-75.7526279,  36.1870200,     1.24,    74.00,  1076.00
-75.7525011,  36.1870537,     0.23,    86.00,  1076.00
-75.7523743,  36.1870874,    -0.91,    98.00,  1076.00
-75.7522476,  36.1871210,    -2.07,   110.00,  1076.00
-75.7521208,  36.1871547,    -2.90,   122.00,  1076.00
-75.7519940,  36.1871884,    -3.34,   134.00,  1076.00
-75.7518673,  36.1872220,    -3.58,   146.00,  1076.00
-75.7517405,  36.1872557,    -3.79,   158.00,  1076.00
-75.7516137,  36.1872894,    -3.92,   170.00,  1076.00
-75.7514869,  36.1873230,    -3.92,   182.00,  1076.00
-75.7513602,  36.1873567,    -3.68,   194.00,  1076.00
-75.7512334,  36.1873904,    -3.31,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.97,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.79,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.76,   242.00,  1076.00
-75.7507263,  36.1875250,    -2.85,   254.00,  1076.00
